0.41842082278423204,-1.9270312698115992,0.2537795691819887,-0.013522229117852363,-1.5647000287678856,1.9192850085592401,1.057844964928431,0.8779380286547489,0.47995392466733966
0.6064432528103099,-2.529111338104517,0.38591965566356734,0.018959613452107532,-1.9028586712277638,2.4415927459597335,1.609208299174145,0.9191959234947573,0.47760438783631554
-0.29511496167483764,-3.2760635441064117,-0.6641896623750531,-0.533180058769014,-3.454991586584662,3.9457204520781235,1.438159306575643,2.4639998691161042,0.4763889348003529
-0.17154847942152562,-1.799270900280284,-0.31387746090956214,-0.21125376668925228,-1.9525841398397854,2.0824765400123457,0.44727793371128743,1.6199775175027669,0.4794707947994884
0.5500068792218367,-3.6190347043322455,0.23118400112854864,-0.20150369633822598,-2.8170473387424657,3.5794649441569755,2.3912401504303484,1.3494613971071987,0.4741004249000048
-0.2923301709993203,-0.8699160883507944,-0.3318089470554326,-0.07568666325806384,-1.2853973289502676,1.172301251343177,-0.36449353072911905,1.4519357480511415,0.47320027767253453
-0.2822241906767637,-0.9700174404626362,-0.346444441707338,-0.14157449019881926,-1.372408209360057,1.2911557572175538,-0.23875431041405484,1.4367975265228359,0.4725747516331061
-0.7286218295542262,-1.1460026598932607,-0.9152196095081194,-0.37981188532208543,-2.1264225579862894,1.9999929954954352,-0.50317498132132,2.280222398070655,0.47664321367816936
0.06864458511482563,-2.2785397708546156,-0.10007564238589078,-0.15263537335117439,-2.1061860637385155,2.411692905178784,0.9773458104204891,1.4863100865764134,0.48415817163315694
-0.573192645137425,-1.271346321863094,-0.7378837967308159,-0.3170170451845136,-2.0250924108508186,1.955145022587233,-0.28529268959896953,2.0754136382373223,0.48309172601959466
0.3575399004470278,-1.8138575841361277,0.21047984622486948,0.002493080666723879,-1.5180542487187383,1.8262020571611175,0.905555358655701,0.9315101405885042,0.4793487409381365
0.003946755271480196,-2.354484233776687,-0.16856524524783043,-0.1958297646175613,-2.217355419495467,2.521206700163042,0.9869408179285051,1.586514264912994,0.4828476182968909
0.11238089437419838,-0.5415441402584937,0.08476108519776715,0.05225493140284654,-0.6849334428369301,0.6498885195006725,-0.18427238537171625,0.7111605354048434,0.48986571532462514
-0.13578679879902827,-0.9835984565194121,-0.1782566942757707,-0.04276708384054623,-1.2256453459192214,1.1883440763076536,-0.13000451589820938,1.2546058758515988,0.4863058110351947
-0.15722867242596061,-1.8469190028717775,-0.3032257330387068,-0.21454305634418283,-1.976719949905239,2.1233963642988036,0.4964593589805557,1.6133192050701515,0.5018676783575619
-0.5428923500862297,-1.0359976994203706,-0.6801341919354895,-0.29765977700104207,-1.7776211667819455,1.65219802503145,-0.4041141430042835,1.896305602802164,0.5030882169710809
-0.29159412615675445,-0.8910134283944561,-0.34890369450739145,-0.13288433373759456,-1.3174618940749805,1.2176535299032951,-0.30386723481580424,1.4203419685490455,0.5015116879286189
-0.036030263639559384,-1.2257669519902978,-0.10536135383771661,-0.03815007074569657,-1.3448824063632139,1.391954113281837,0.12824132274307107,1.224118992229871,0.5054784384225556
-0.021098996899355515,-0.6980804076868207,-0.05473721904515813,-0.02004757160523843,-0.9105537817390089,0.8618247183896143,-0.18559782877739625,0.9382201423451579,0.49755002301223844
-0.04712647859304209,-0.6040204142713408,-0.07299850334736388,-0.025244166078196156,-0.855752885699488,0.7794585945418765,-0.26856334337221727,0.9273708259137623,0.49744322588355544
0.10731390097677253,-0.5093248262490745,0.07961632782147227,0.034388809165090406,-0.6653332499936724,0.6237330239205854,-0.19371861797264944,0.6865995956559228,0.5016642552553088
0.1144924649449689,-0.5794852501897875,0.08389855312082967,0.04878647859381985,-0.7149018479001044,0.687916465233449,-0.15569221951123396,0.7253994979822082,0.5156495935352138
-0.3173621762954499,-2.955631164040687,-0.6460997719680044,-0.4807247858097268,-3.192816603099893,3.595353764604815,1.1757132533998331,2.36908656620663,0.5224134116851316
0.12374810999597821,-1.5176493778528246,0.012932949500401636,-0.05901717474568263,-1.4593953016227639,1.6262853781368318,0.5065815897705072,1.0980524782955678,0.5198197671314038
-0.11739887983684877,-0.7318161487881535,-0.1483704825115251,-0.05539952373257323,-1.0120382686684404,0.9359415056806449,-0.24850690840544554,1.0803510811938095,0.525973315974562
0.639536959819379,-1.742540378165841,0.46760587281103805,0.03100683876820365,-1.2513620953729387,1.6525315444095312,1.170249624731565,0.4627180655156923,0.5245493542587898
0.25343606366204935,-0.4288759893013805,0.21794359665632035,0.06241330527832889,-0.49189286881232586,0.4894694254036903,-0.09214423667761612,0.4320810796872424,0.5288710780661583
0.32735659675487927,-0.4825971159404864,0.2931086452429782,0.13738381616315415,-0.47666772201808644,0.5044123562499656,-0.03852509150988903,0.4156031754239759,0.5304994799996949
-0.33875179113587034,-0.8783240784764754,-0.3980574474339902,-0.1288718860690183,-1.360215501330655,1.2409053910443921,-0.3749640988772687,1.512561048132113,0.5236339502986506
0.12005633020252998,-0.5082568328289127,0.08414866756847605,-0.0011010081716311682,-0.6553737989738735,0.6232846885508198,-0.14860376361061273,0.6279190903967617,0.5387381156409481
0.630039504327411,-2.902363010692267,0.36514775183670417,-0.08158872318532026,-2.1857753149889456,2.816296248704633,1.9458308240665854,0.9773113231759614,0.5397043753766506
-0.25904819740779234,-0.8706321757265536,-0.3053217298179711,-0.10841565567541017,-1.2572389903583914,1.1613127936819543,-0.29406762837287515,1.3604824530082362,0.5399586542544671
-0.06133814711823177,-1.6335546747940495,-0.16259874634059504,-0.08560301993495939,-1.688986381099563,1.809748245393815,0.38233185506544787,1.4300215071606672,0.5389923945187646
-0.6928516872094304,-1.2039169874767677,-0.8751726178978528,-0.36173092648973604,-2.1258978469115286,2.017851231159485,-0.43891628897141677,2.2511493829715046,0.543620270095024
-0.14872462390893626,-0.8637908680837246,-0.1776762620875688,-0.018824510096112496,-1.1378001294994253,1.0700701998889746,-0.23837531202265333,1.2354330517269958,0.5427557219104481
-0.1979678113376886,-0.9197907370437247,-0.241174855114596,-0.10207276500061013,-1.2262032551947115,1.1595620350563076,-0.19230185459918808,1.2669884100298563,0.5435694143194607
-0.4101216613994681,-1.4874239025905858,-0.5750624118760234,-0.32066707180563364,-1.9964271877760114,2.0021545661139935,0.04977129731835361,1.8504726842405028,0.5365004615161633
0.38909490989783563,-1.1235275261994155,0.28561286468409697,0.022557419181033156,-0.9447872711309941,1.1319422014777076,0.5146649459411178,0.5364191913870601,0.5350764998003911
0.5283392718345404,-1.5270383546089734,0.38967376453826086,0.0654299235211579,-1.1598477474714086,1.4729412544277356,0.8797954754526174,0.5633304172218867,0.548146434120157
0.716309610946259,-2.7188033427218237,0.460304584842989,-0.038781588353586416,-1.9750726766808717,2.5990844266562396,1.9017158807003571,0.7842933877470813,0.5498755304893088
0.028888037193808697,-2.931379838792552,-0.21046639209767196,-0.2747281420362477,-2.699325003892608,3.1577918288280316,1.4286637143661154,1.795815410649063,0.5508926460005746
0.5947309493656538,-1.842255253564462,0.43216981795692855,0.08986196425530202,-1.3631845632794009,1.757750241451131,1.1235637583978104,0.6514450604027141,0.5805924189295368
0.5084174749894209,-1.855258106961185,0.343151754755321,0.016724627174645457,-1.439309580854419,1.8123014327518407,1.0968717394830738,0.7224076552671234,0.5905601509399419
-0.29069704267468577,-0.8130729091060406,-0.31875126114171326,-0.0496213131403859,-1.2310775320251244,1.1043962920910897,-0.41595332493075315,1.4364426049202799,0.5885259199174102
0.38412144864650033,-1.788334631735759,0.25217883692664667,0.1013843919244139,-1.4768630096813555,1.7779558504499828,0.8359135181184676,0.9769838348510251,0.5904584393888153
-0.42255577404755845,-1.0199475900069086,-0.5248886076301749,-0.22033865012612516,-1.5967488659249258,1.4872980704853755,-0.32354212263383175,1.6945334543427295,0.5955948727207078
0.23420514636177311,-1.6780324425390736,0.12038197098171707,0.058508530665538516,-1.4990043099699473,1.72638402521814,0.6301628807895719,1.1166703975309278,0.5921875357579672
-0.012535925714673574,-2.3364416431622677,-0.17623967994353032,-0.17224025662315529,-2.213902432366204,2.5100827395858087,0.9396186051476894,1.623525632595217,0.590051593184309
0.42308990037950267,-1.9613810525554771,0.2563619227320474,-0.008778801247929013,-1.5882570457080112,1.950463901102126,1.07925038892004,0.8934147944914403,0.6139538076990558
0.4100351769737405,-2.325711989417006,0.20735646253441234,-0.08997813820984213,-1.8905885108912286,2.3263537575379214,1.3505357205463493,1.0251481370637625,0.6152252020881381
0.08166230335445065,-0.5347717249164694,0.08132899817503128,0.18699559788572145,-0.7037938402923241,0.6383569051150757,-0.3379730926685274,0.8980189498044152,0.589543035428676
0.06384957077153561,-1.7556685896992195,-0.06259853543022764,-0.0992046468084466,-1.6941029621436163,1.8879611797641436,0.6128080377920166,1.2783594804922216,0.5901533047354356
0.3053600025566172,-1.5327979976484798,0.18483787912676083,0.01454913710273631,-1.3325714352198452,1.5657074601028702,0.6670418678590122,0.8797447331542838,0.5857797080369925
-0.4412947288398396,-1.1864817829359007,-0.5633738557265502,-0.23612804269957888,-1.766990784227748,1.6972508618193622,-0.23659039350648675,1.8137694993910922,0.5814061113385495
-0.28003818858661084,-0.9396466571778367,-0.3441415246381181,-0.1480724333477969,-1.3477207627921501,1.2631283459950784,-0.24784272562901305,1.4108023495966977,0.5849660156279799
-0.8226350099388982,-1.254806192582217,-1.0606056148708005,-0.5025296576109006,-2.3619896995027676,2.2519463660530503,-0.45807062186173886,2.4415037031512767,0.5864428673503379
0.5275531559479121,-2.9738776842923516,0.2673609081817302,-0.09410788698568817,-2.3163117611732846,2.9230722154110267,1.8762492766938743,1.1648904286462458,0.606478008691252
0.6706341908982363,-2.916040971443765,0.41214417623136845,-0.012160807589888606,-2.1646836706148713,2.8052588057750185,1.9417041197506746,0.9891304108670109,0.5890853334486065
-0.28719336005714946,-0.9739207752318969,-0.3490113341726251,-0.1317761477763692,-1.3775984051582464,1.2937797798767492,-0.25109017808906187,1.454924714141956,0.6027146812995685
0.14429322036358422,-0.6620643476174186,0.1303648873306661,0.19635602976622324,-0.7573374005390869,0.7395375651948872,-0.19683716092795991,0.8723725168925682,0.601239863808233
-0.19681414018166388,-2.511655341252545,-0.4405868233620148,-0.3489633784625122,-2.631424534937442,2.9440382879151357,0.9545155811278336,1.968524879099638,0.5996124789902078
0.3630055020071615,-0.8692274788343423,0.3041236599486516,0.16064496985597487,-0.7566889532526884,0.8690632768069827,0.21263629509367407,0.5839219256704646,0.6016975657883027
0.6066094107452462,-1.8887658399771896,0.44573459166849827,0.12265289435170817,-1.3900964460632554,1.7948961332733184,1.1394106585036323,0.6883025043802952,0.5961542862519039
-0.022501665679226207,-1.714751449728576,-0.13355874904758128,-0.08758021141582217,-1.7238393793350024,1.8759529856921104,0.4784198954982394,1.405429787691473,0.5898481700820558
0.1351464509815785,-2.208671478849984,-0.0353268240584621,-0.13685470791089122,-2.0030018447799773,2.3152502522597054,0.9995181517833576,1.3627456342038766,0.6053083258532964
0.28344961987700384,-0.4612444930331482,0.24685933578236324,0.08828578710983476,-0.49264529642995136,0.5046024164210846,-0.06433131381223993,0.42631209585113705,0.6036300852597077
0.21449805081663453,-0.3760061745300405,0.20773359453246315,0.17668706509157334,-0.4760774557274389,0.4341771145363429,-0.26842055408459126,0.5857370360259072,0.5971714017631697
-0.1246334796795266,-0.7804344652967782,-0.15361293485051772,-0.03347914549719244,-1.0551307070347218,0.9824365042802198,-0.24681257175431065,1.139552092556318,0.5994090558879546
1.32938744513545,-4.067277942322131,0.9196682248915428,0.0017928753513701268,-2.591011002662942,3.711247672847561,3.3994131585146095,0.5224260161091356,0.5941709110049356
-0.6079940756226982,-2.0298391656143906,-0.8868048195054757,-0.48672868586600765,-2.7603900153897682,2.8823685199162465,0.2633274999062635,2.4449770488561047,0.5953807699055863
0.09038221822439967,-1.4796769175177014,-0.0033456513119948517,0.00382603603952969,-1.4493090572938243,1.5889575113332048,0.38830883512571623,1.192841131298578,0.5987479308056318
-0.2253811626299287,-0.8994656894748567,-0.2593085395536737,-0.07487532863461233,-1.2301244171666164,1.1465407450384708,-0.2586435983494752,1.3280930026374325,0.5992564885612647
0.5220355648452291,-1.632499196733005,0.37079980879782626,0.02790324037283254,-1.250002958135422,1.5852284182286727,0.968071587512737,0.591608961915455,0.594577757209442
0.24166478836145927,-0.35795309030433,0.21980506710885345,0.1067165555308417,-0.4420550675739676,0.41662990501222164,-0.1881535495701821,0.45687889909229573,0.5952388822917647
0.40393599197229324,-1.7850842324817353,0.27223417489709584,0.11404501051324256,-1.4585626176542221,1.7654249391194508,0.8462130627741729,0.955325722604925,0.5712349562258912
0.08860458564513046,-0.5718080091035843,0.06292915821736011,0.05743923085255226,-0.7261896889240932,0.6868828785703195,-0.1994171869963683,0.7715092437639317,0.5704721195924418
0.9273235788093543,-2.7667299418828906,0.6548166409636594,0.029182465722726425,-1.8517000403306807,2.5616425027217797,2.12246303784047,0.5249709989752752,0.567522484609771
-0.7111506895598996,-1.134921515447571,-0.8906873600786195,-0.36476647003053,-2.0910027651653187,1.9645605560130281,-0.5005063417531583,2.2489177862392467,0.5707263984702583
-0.11044529422846822,-0.7415322983782568,-0.14026825545844826,-0.0423689047266039,-1.0141637530414316,0.9406759136930971,-0.24569691559676682,1.0872235507175085,0.5701161291634987
-0.4112842146350329,-1.2800791949401462,-0.5408416368685225,-0.24906479776747897,-1.8096995210335476,1.7646351212234959,-0.13135286545527064,1.7929709482597211,0.5729640525950431
-0.24278797127821095,-0.9039915525780234,-0.2846295998483095,-0.09665289649183922,-1.25942036333007,1.1735918955813014,-0.2612433569735141,1.3504713096260754,0.5731674756972963
-0.2528518966676007,-2.6805215486400606,-0.5339685584190461,-0.4196490614632027,-2.8554681463003657,3.1927048980786767,1.0405838979725686,2.1254575219258554,0.5709806773480748
0.3059878457873118,-2.6707612468621,0.08614449342445389,-0.13429316460394697,-2.2435419987512186,2.710166519673644,1.4743946757470892,1.3289663009171462,0.5791176014382013
-0.3851930830079578,-1.1497756508610877,-0.48804939565327143,-0.19580567916446032,-1.6580357710720133,1.5896471879825127,-0.21942815183744727,1.7071815099017689,0.5775919281713026
0.40867523938847017,-1.7533491353593276,0.25150468884290966,-0.040782398115262464,-1.4323707130184506,1.754275852927267,0.9658121962646447,0.7720541148531218,0.572326829727235
-0.11242637965796481,-0.7449943388393864,-0.14404532366551684,-0.05327099502496077,-1.017436996793866,0.9455692029234812,-0.23721352231800044,1.0801422074539004,0.5700652733879356
0.6166647281306775,-3.910730949654212,0.26956763409457285,-0.21679699241010542,-2.998640212539274,3.850037756730962,2.6593596939688173,1.371703385193357,0.5698109945101191
-0.06878037041335255,-3.51594884045998,-0.41765924428655954,-0.4557742139004025,-3.3663159585720774,3.9591874984517132,1.8037644581671235,2.189188118540442,0.5713366677770177
-0.008344517689595876,-0.6131440323708679,-0.03314487764450472,0.010984777226760417,-0.8351948470667258,0.7703868178215149,-0.24936279308369064,0.9083694634757016,0.5727097737172266
